OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.164257;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.171484;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.084712;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.024492;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.006020;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.033077;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;12;101299;8.010682;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.261183;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.285603;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.288942;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.237634;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.282329;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.275298;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.340438;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.313638;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.344024;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;16;101299;6.322966;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.233004;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.262710;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.236738;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.248537;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.228860;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.246631;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.226377;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.248852;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.233063;
OMP;GMP;GMP-CHD-BLC-CAF;100000;7143;20;101299;5.247455;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;274.179687;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.965918;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.367817;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;273.753726;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.987977;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.655299;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.413869;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.460867;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;275.440521;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;1;202599;273.898821;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;175.847247;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;175.762372;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;176.528438;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;175.804273;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;176.532799;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;176.001376;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;176.313323;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;175.748888;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;176.609278;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;2;202599;175.890477;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.827093;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.795097;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.827757;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.705418;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;97.386854;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;97.360258;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.860688;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.840414;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;96.900488;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;4;202599;97.181107;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.246666;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.127809;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.121178;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.166959;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.243184;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;51.942862;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.323830;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.207042;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.219570;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;8;202599;52.272472;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.328966;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.411616;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.639088;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.596453;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.479440;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.848444;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.541035;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.405063;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.831166;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;12;202599;36.270577;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.395166;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.913950;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.510005;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.472243;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.469340;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.577381;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.502153;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.537949;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.448999;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;16;202599;28.812886;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.683800;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.715305;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.895828;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.585034;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.616270;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.712981;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.632906;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.625880;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.658227;
OMP;GMP;GMP-CHD-BLC-CAF;200000;14286;20;202599;23.609775;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.404382;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.405068;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.404101;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.401694;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.400209;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.405647;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.403950;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.408916;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.404981;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;1;50657;7.402711;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.729865;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.734812;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.731701;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.733826;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.735188;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.731854;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.731881;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.733844;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.731404;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;2;50657;4.733089;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.558704;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.559646;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.558582;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.559329;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.557662;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.557172;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.557118;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.559540;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.556089;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;4;50657;2.557230;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.355368;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.338305;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.338885;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.354409;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.337603;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.353583;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.336822;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.353266;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.335163;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;8;50657;1.356759;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.916663;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.919869;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.930692;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.930651;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.918413;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.916568;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.932183;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.917284;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.916759;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;12;50657;0.927256;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.689520;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.709049;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.703780;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.697152;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.698966;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.695722;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.699743;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.707148;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.702067;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;16;50657;0.699301;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.592582;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.583784;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.581379;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.582096;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.562156;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.574742;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.633112;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.618714;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.593713;
OMP;GMP;GMP-CHD-BLC-SME;50000;3572;20;50657;0.632506;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.321028;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.352998;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.334472;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.383596;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.313577;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.350012;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.324907;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.359577;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.337631;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;1;101299;36.347363;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.498461;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.521506;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.499686;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.530973;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.524352;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.515910;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.527294;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.524732;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.513596;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;2;101299;22.505485;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;12.000432;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.980868;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.979994;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.987551;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.976188;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.979046;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.989007;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.983129;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.977089;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;4;101299;11.993492;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.237239;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.220795;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.239263;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.224875;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.243399;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.219601;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.237283;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.219370;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.244080;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;8;101299;6.235519;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.178431;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.196912;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.184638;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.164022;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.170394;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.169913;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.187900;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.159886;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.195405;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;12;101299;4.168599;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.204647;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.206121;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.191633;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.244982;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.198930;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.217310;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.202254;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.202515;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.198760;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;16;101299;3.197027;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.575903;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.556586;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.568219;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.548890;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.551999;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.572034;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.566724;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.576076;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.569115;
OMP;GMP;GMP-CHD-BLC-SME;100000;7143;20;101299;2.550347;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.068644;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.104375;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.220230;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.120954;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.049229;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.039746;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;171.977197;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.117637;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.118362;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;1;202599;172.136430;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.622808;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.719002;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.605541;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.729901;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.619707;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.576548;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.588037;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.665541;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.662337;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;2;202599;103.711626;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.517282;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.529790;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.497072;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.509391;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.493200;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.447942;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.522738;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.542507;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.507307;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;4;202599;54.514644;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.063952;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.110518;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.094585;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.051288;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.103290;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.082630;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.076742;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.070512;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.127984;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;8;202599;28.074028;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.021497;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.023955;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.018120;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;18.999811;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.066068;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.047307;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.029244;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.028694;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;18.993058;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;12;202599;19.031863;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.442037;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.485638;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.477899;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.429399;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.455208;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.481075;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.450925;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.498225;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.439216;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;16;202599;14.494636;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.532002;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.559133;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.608653;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.569161;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.625002;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.599968;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.546415;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.564565;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.555957;
OMP;GMP;GMP-CHD-BLC-SME;200000;14286;20;202599;11.550374;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.404071;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.401275;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.405539;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.400741;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.405907;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.405067;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.401164;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.401306;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.400115;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;1;50657;7.407102;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.955050;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.952903;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.953478;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.952553;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.952887;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.950760;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.951717;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.954586;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.950931;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;2;50657;3.950493;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.989945;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.988296;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.976143;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.976709;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.987988;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.978153;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.977924;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.986872;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.975113;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;4;50657;1.979823;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.054758;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.033443;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.036804;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.031453;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.031955;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.033960;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.036875;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.033503;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.035688;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;8;50657;1.047400;
