OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.183160;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.036379;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.154014;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.012176;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.955183;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.964368;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.989927;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.257559;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.237246;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.270027;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.265093;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.283825;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.278608;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.278141;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.273595;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.301462;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.258887;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.225450;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.243348;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.231344;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.229235;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.267230;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.288307;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.231990;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.240749;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.227213;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.304314;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.555611;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.229872;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.325812;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.336254;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.150016;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.203201;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.044878;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.468402;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.114217;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.616013;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.300307;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.903033;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.991516;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.800061;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.565141;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.780036;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.611913;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.089309;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.136787;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.406700;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.096418;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.658055;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.284834;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.592000;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.797906;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.829618;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.697354;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.624981;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.314325;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.800804;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.254416;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.021177;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.375897;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.877254;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.101079;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.049999;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.389338;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.281212;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.244205;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.352066;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.567852;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.252825;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.742287;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.311775;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.467860;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.513753;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.302705;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.484825;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.521545;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.532134;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.797745;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.561853;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.620268;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.963340;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.550237;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.540388;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.668718;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.517082;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.410841;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.651699;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.509713;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.622830;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.650005;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.625795;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.396336;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.777497;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.855566;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.553373;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.459310;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.755650;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399791;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.408077;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399140;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.407389;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400108;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.396909;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400368;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399471;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.396955;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401862;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733906;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733120;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730678;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733567;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732115;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732117;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733029;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733839;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.738146;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735950;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551850;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554296;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554565;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567965;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551009;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566223;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568366;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550832;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568139;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552919;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358727;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357527;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355687;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355794;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355734;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354206;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355283;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356620;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355212;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.368544;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.927727;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.937222;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.927119;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915645;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.922263;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916422;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916294;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.937098;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.921288;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918775;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.685610;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.696104;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.696095;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.684787;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694858;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.697954;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692149;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.693441;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.687400;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.704583;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.586910;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.581941;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.588346;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.585102;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.598993;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.569489;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.587062;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.594418;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.596236;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.582403;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.341371;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.337457;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324506;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324036;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.351578;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.327924;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.342504;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.322290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.347170;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.325407;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.499459;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.515179;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.492985;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.496092;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.494646;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.494035;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.501926;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.516996;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.492152;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.501051;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.963961;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968908;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.967213;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.969320;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.985731;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.965304;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968201;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.976649;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.958987;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.993388;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.226006;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.239043;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.228822;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.225392;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.256338;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.235871;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.257289;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.260242;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.224671;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.223418;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.155405;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.151083;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.179912;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.162675;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.168332;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.148087;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.163863;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.162541;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.148960;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.186047;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.204502;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.198941;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.195443;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.214375;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.216257;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.184953;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.184500;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.190633;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.192783;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.195686;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.568597;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.545976;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.598134;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.537698;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535274;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.540360;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.558231;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.546925;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535116;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.548894;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.077700;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.068098;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.073559;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.280262;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.039034;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.119548;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.983648;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.026973;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.058886;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.075914;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.813627;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.687202;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.671815;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.698934;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.664270;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.656292;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.701788;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.640720;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.805654;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.662388;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.543402;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.561767;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.516872;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.499367;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.563618;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.562974;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.489163;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.526483;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.525015;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.578784;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.085546;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.110105;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.068404;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082462;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.051565;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.080878;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.057983;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.052591;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.069535;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.081148;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.985418;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.028540;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.008034;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.972924;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.060524;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.002331;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.969444;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.969245;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.039365;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.993737;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.511038;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.466760;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.527596;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.465437;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.466331;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.480387;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.486604;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.522780;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.493673;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.460088;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.557315;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.561499;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.532391;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.527498;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.537114;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.545984;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.541781;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.554279;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.551140;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539552;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403910;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405695;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405140;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.396766;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.401071;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402986;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402070;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.398138;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403338;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.400096;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.954074;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.954977;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.958004;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.959485;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.958821;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.953994;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956782;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.955068;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.958544;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.955991;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.978205;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976875;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.985930;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.994075;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.991918;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976684;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.980270;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.979513;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.996879;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.991005;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.033140;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.034795;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.030957;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050948;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047446;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.034105;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.052990;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.049099;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.034356;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.059233;
