OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.171838;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.616365;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.516319;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.270065;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.425903;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.883421;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.440853;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.328003;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.434580;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.238807;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.716397;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.418722;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.465043;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.447744;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.509437;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.553130;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.535615;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.569863;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.515081;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.525427;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.521942;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.674233;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.494444;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.321985;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.376306;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.259120;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.315199;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.287476;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.344994;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.432135;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.617592;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.403952;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.742526;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.271668;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.354113;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.227824;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.198897;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.244091;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.296735;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.313725;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.467611;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.241264;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.212096;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.932302;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.060293;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.933192;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.100704;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.965700;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.145258;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.158311;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.951285;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.990245;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.975684;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.138782;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.200904;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.110783;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.095354;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.112232;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.151909;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.137383;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.142562;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.136870;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.196545;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.110381;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.112229;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.160981;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.121168;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.114709;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.127020;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.128599;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.113295;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.135046;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.110993;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.605479;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.601936;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596228;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.607629;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.599611;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.599626;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.601882;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.599010;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.592364;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.599909;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.134209;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.129621;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.092485;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.101548;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.107068;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.097015;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.091800;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.101385;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.086562;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.097189;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.346087;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.342676;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.367138;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.349162;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.345549;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.353012;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.353668;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.355644;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.347140;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.340551;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.924992;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.894022;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.937885;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.894420;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.907098;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.913088;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.923151;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.930770;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.906045;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.889235;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.020641;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.756002;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.720104;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.727748;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.836895;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.789843;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.959299;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.705494;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.887581;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.723532;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.564030;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.694077;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.387911;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.583841;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.543803;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.527084;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.350425;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.385273;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.464728;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.304124;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.285257;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.241333;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.244465;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.217147;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.251393;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.290911;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.306079;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.261639;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.292163;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.303104;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.323185;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.284724;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.276195;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.268536;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.266016;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.316765;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.258093;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.263369;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.265482;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.278111;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.608739;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.615698;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.650097;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.652803;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.574453;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.595555;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.617051;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.608978;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.601832;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.655147;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.274905;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.291872;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.251354;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.323602;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.339028;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.272307;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.272707;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.284290;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.292341;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.278330;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.362136;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.348859;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.373174;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.304075;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.355542;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.400267;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.340406;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.378573;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.332922;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.303406;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.563383;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.415003;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.144587;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.967966;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.276698;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.324377;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.506017;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.417705;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.207508;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.015719;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.311327;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.494301;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.775850;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.034048;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.532000;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.435359;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.518581;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.093160;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.671515;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.175583;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.147309;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.516943;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.948566;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.827831;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.075604;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.446265;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.009410;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.602454;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.679558;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.218107;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.595660;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.519438;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.499176;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.599202;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.541003;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.562256;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.497483;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.460726;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.429778;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.519676;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.542539;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.633607;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.775526;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.829960;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.635735;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.635836;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.694298;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.779444;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.864843;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.669058;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.855747;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.895090;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.916838;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.819356;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.980262;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.903651;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;47.072821;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.806963;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.703837;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.600144;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.086107;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.133785;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.007660;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.917394;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.079818;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.098075;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.918623;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.093823;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.119056;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.914047;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.849844;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.842487;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.840322;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.834811;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.845712;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.844900;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.840090;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.840301;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.848645;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.836208;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.962908;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.971931;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.969091;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.967929;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.970877;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.975961;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.968949;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.962968;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.967309;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.967540;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.450401;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.457338;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.458736;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.456098;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.457886;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.459601;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.489648;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.458936;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.461034;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.492960;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.467331;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.473987;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.466910;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.462163;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.427340;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.462337;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.477448;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.467397;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.463073;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.478033;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.750789;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.715774;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.709665;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.731372;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.732695;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.753104;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.752383;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.724831;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.722846;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.711178;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.382821;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.388340;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.370765;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.392846;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.379267;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.391938;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.375772;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.399168;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.361471;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.405935;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.170714;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.183325;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.161333;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.163965;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.168886;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.173633;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.161382;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.163075;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.151982;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.178170;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;58.920432;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.274654;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.309796;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.297109;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.379934;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.358485;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.365624;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.289844;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.360817;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.281841;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.734581;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.917229;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.718867;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.823739;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.793833;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.785163;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.967819;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.779357;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.973154;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.815740;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.467328;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.578216;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.473299;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.469038;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.487725;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.351462;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.576809;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.471509;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.376305;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.479656;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.726579;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.707870;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.749159;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.714745;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.743519;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.718158;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.726335;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.718443;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.601123;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.600527;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.090586;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.187081;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.997657;
