OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.385777;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.067503;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.071880;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.308797;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.207127;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.459873;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.262004;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.264184;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.216317;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.187625;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.316828;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.254566;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.232368;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.513204;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.285319;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.287284;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.274926;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.297326;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.694752;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.631323;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.678975;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.722140;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.715212;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.692729;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.658191;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.700856;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.608631;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.678458;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.436862;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.366910;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.326874;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.311798;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.365898;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.366551;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.361906;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.422550;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.346141;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.484422;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.633367;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.676710;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.742593;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.586204;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.681410;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.795813;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.688631;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.720306;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.658291;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.720148;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.611814;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.849436;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.099734;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.942196;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.403883;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.356338;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.356913;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.561131;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.624736;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.922254;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.045549;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.669246;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.292782;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;683.487555;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.833879;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.568858;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;684.117865;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.426901;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.992827;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.623285;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.925756;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.691072;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.014877;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.992492;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.525746;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.727252;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.570260;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.564700;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.586721;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.874278;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.641844;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.660944;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.876247;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.743921;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.490629;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.447898;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.600906;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.555497;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.707474;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.491972;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.363971;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.355149;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.139271;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.066169;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.252967;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.185706;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.408999;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.259350;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.303183;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.209643;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.248963;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.065918;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.238788;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.119503;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.364054;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.086728;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.345677;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.188824;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.396299;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.219146;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.592626;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.701142;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.600336;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.958453;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.728906;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.715614;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.830231;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.693476;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.734038;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.742244;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.809469;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.796443;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.802254;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.808522;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.811947;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.800366;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.804342;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.807102;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801461;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.814750;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946541;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946836;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.951593;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945457;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953589;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.955063;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953399;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.949037;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.955643;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.948569;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.462815;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.435197;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.435423;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.433448;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.435018;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.461486;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.432018;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.436358;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.432782;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.476760;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.453895;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.452196;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.447836;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.413189;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.389754;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.464141;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.447539;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.448147;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.442578;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.451359;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.716843;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.713995;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.717828;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.727874;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.709118;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.717397;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.708091;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.702861;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.717613;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.705991;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.356385;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.346578;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.378038;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.371348;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.352730;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.357658;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.376743;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.370654;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.366274;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.358709;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.202515;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.146761;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.144582;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.292281;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.191536;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.207241;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.177470;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.164268;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.155954;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.174171;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.383188;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.438402;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.387269;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.441369;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.436343;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.447187;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.446689;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.446934;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.393260;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.472632;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.845875;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.685002;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.683418;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.900858;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.738832;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.987986;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.918680;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.925812;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.722306;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.700642;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.524976;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.439525;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.459954;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.435667;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.422480;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.457691;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.448780;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.444538;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.461452;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.457778;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.688247;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.587329;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.589056;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.702097;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.692265;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.536817;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.565311;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.631780;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.696304;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.576701;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.962469;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.954431;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.955401;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.017460;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.018104;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.037963;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.022064;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.992399;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.141985;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.007157;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.256058;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.259957;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.238535;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.259701;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.253800;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.308752;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.316689;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.244658;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.291019;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.321624;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.252597;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.224517;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.234608;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.261233;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.264209;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.246150;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.266343;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.216180;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.211356;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.257946;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.683877;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.032319;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.966158;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.961030;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.412447;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;274.342933;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.477786;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.035819;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.988761;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.137663;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.136034;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;177.245351;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.649264;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.658859;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.156738;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;177.155506;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;177.235533;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.348692;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.468978;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.237874;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.534248;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.668219;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.119833;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.963117;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.940326;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.710574;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.682259;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.653333;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.711606;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.596154;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.362104;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.896717;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.862932;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.038938;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.225984;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.943588;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.906230;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.025628;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.038678;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.016050;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.582337;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.220277;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.440846;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.378116;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.283787;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.197314;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.201108;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.378157;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.219842;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.371095;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.516878;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.463310;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.541479;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.449996;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.511900;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.569348;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.405608;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.612725;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.486616;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.369148;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.465772;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.461977;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.514447;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.581738;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.468235;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.536230;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.762595;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.503428;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.494546;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.396988;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400994;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.434233;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.398188;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.436818;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404156;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.418383;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399432;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.421908;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400531;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.414474;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736891;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734453;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734961;
