OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;418.498170;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;419.186084;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;418.737763;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.573087;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.659594;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.498958;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.203047;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.249274;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.635715;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.635536;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.510703;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.613468;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.230599;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.878372;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.095027;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.763302;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.914007;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.171002;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.087589;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.930786;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.110086;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.900838;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.987240;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.328074;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.459107;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.508316;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.478993;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.459796;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.556226;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.376228;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.682226;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.506216;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.477005;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.971824;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.936813;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.009931;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.164090;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.866041;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.927884;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.003736;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.917798;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.887094;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.012654;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.645047;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.609964;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.680764;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.664825;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.650789;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.651856;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.683228;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.682754;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.688839;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.675124;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.459674;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.455459;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.448716;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.450841;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.463021;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.462789;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.470447;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.440004;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.458007;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.458103;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.780330;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.779638;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.770396;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.777574;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.766663;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.773602;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.766192;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.767897;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.776626;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.753212;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.420020;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.419197;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.421165;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.415587;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.410370;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.412648;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.410998;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.421807;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.420385;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.414881;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.983719;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.980556;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.980255;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.969133;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.983337;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.991416;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.972520;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.971743;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.987438;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.971212;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.250120;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.260686;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.264075;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.260196;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.260409;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.255944;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.256454;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.255110;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.266158;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.257754;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.837277;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.891250;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.834996;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.822105;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.818919;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.872549;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.849114;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.835828;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.843568;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.813277;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.271474;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.493724;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.027952;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.295002;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.104827;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.863049;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.500445;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.927050;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.972634;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.977401;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.908660;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.001995;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.106528;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.987457;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.165706;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.973619;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.300888;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.053650;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.944961;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.987405;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.667928;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.769014;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.620617;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.542725;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.735312;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.599988;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.501506;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.723799;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.540968;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.658168;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.872978;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.813641;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.850640;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.907241;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.890206;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.821223;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.830592;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.864538;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.874436;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.838174;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.988612;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.950680;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.951759;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;14.081175;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.958713;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.959292;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.949969;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.951045;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.976432;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.976417;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.530452;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.588980;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.533482;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.336868;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.529464;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.551737;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.392372;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.554754;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.540678;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.513707;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.529539;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.538611;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.541914;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.447311;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.479255;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.548405;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.481505;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.528382;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.481879;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.524593;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;703.052428;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.911697;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;703.416924;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.196049;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;702.872852;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.993361;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.363684;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;702.915202;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;702.619071;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.994825;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.071727;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;351.916494;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;353.014761;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.228969;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.640343;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.096914;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;353.032448;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.614774;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.593456;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;353.587717;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.471838;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.187168;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;175.931683;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.144212;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.104230;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;175.963846;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.378981;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.558168;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.369482;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.426433;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.581380;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;89.056398;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.658472;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.571777;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.713131;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.770671;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.678909;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.859587;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.779900;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.684568;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.800654;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.799543;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.817520;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.836292;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.842077;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.867487;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.870333;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;60.039556;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.758428;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.653025;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.334507;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.442562;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.269337;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.237659;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.386004;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.331839;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.399471;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.424492;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.332221;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.306951;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.026921;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.053450;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.043174;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.986552;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.215361;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.320034;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.224435;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.151557;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.973732;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.177734;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.402151;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.420375;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.410087;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.335666;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.412153;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.380006;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.313312;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.385584;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.385515;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.323200;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.393818;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.372395;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.379863;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.405516;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.421115;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.394346;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.356143;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.444169;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.420156;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.405095;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.264268;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.270438;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.275833;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.256213;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.270676;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.252067;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.261973;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.283531;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.273079;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.267499;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.200881;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.212201;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.214416;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.216746;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.207648;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.209890;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.234333;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.211247;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.208509;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.208919;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.518582;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.521824;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.528927;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.541656;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.521372;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.546230;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.511919;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.552748;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.526397;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.525847;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.208779;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.178350;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.211818;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.194050;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.183581;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.173717;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.192154;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.184360;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.180573;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.175366;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.375330;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.406930;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.398515;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.388020;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.411986;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.376530;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.374150;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.464483;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.404576;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.388744;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.106054;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.894588;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.708817;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.167085;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.938938;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.575335;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;316.224274;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.108576;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.380745;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.954844;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.990037;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.999981;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.688011;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.919848;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.027866;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.381661;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.947881;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.688466;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.920608;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.122896;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.125976;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.049474;
