MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;4;10;200689;5.366361;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.226935;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.367507;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.383696;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.287582;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.326608;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.226124;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.290747;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.392836;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.383853;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;5;10;200689;5.314046;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.298725;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.378499;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.363664;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.288708;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.286671;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.348176;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.270891;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.363111;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.268751;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;6;10;200689;5.452886;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.320755;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.296222;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.362119;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.334623;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.329237;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.317799;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.367495;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.372982;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.532784;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;7;10;200689;5.400506;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.374139;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.405947;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.456745;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.386050;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.435637;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.526376;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.455554;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.441966;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.471484;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;8;10;200689;5.568438;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.454218;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.405323;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.439058;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.359951;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.465012;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.394028;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.420098;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.392834;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.423634;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;9;10;200689;5.547334;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.438804;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.540520;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.781249;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.478921;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.447458;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.532563;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.400691;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.414284;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.464944;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;10;10;200689;5.502673;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.541395;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;6.078746;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.946854;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.504929;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.400551;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.454851;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.432672;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.704213;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.510227;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;11;10;200689;5.454078;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.737140;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.446529;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.541781;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.602935;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.696044;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.677621;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.529328;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;6.160316;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.776182;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;12;10;200689;5.699226;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.763421;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;6.013250;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.739190;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;6.005979;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;6.181341;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.819243;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.726983;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.971998;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.794102;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;13;10;200689;5.955475;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.050440;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.143558;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.048218;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.447541;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.104553;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.145138;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.165637;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.127464;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.244711;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;14;10;200689;6.193062;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.159933;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.215176;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.298007;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.109807;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.426466;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.433680;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.191650;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.616663;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.325165;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;15;10;200689;6.052195;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.530524;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.542579;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.329830;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.512273;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.558725;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.516689;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.436704;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.460251;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.551840;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;16;10;200689;6.318459;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.673369;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.602267;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.529568;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.639873;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.712109;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.691436;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.550631;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.356476;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.487265;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;17;10;200689;6.283835;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.470339;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.610568;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.475092;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.495393;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.577019;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.618234;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.532277;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.373941;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.601724;
MPI;MPFR;MPFR-BEL-BLC-CYC;200000;66666;18;10;200689;6.544254;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.370970;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.352177;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.375534;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.354240;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.345852;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.345031;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.368406;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.390296;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.378861;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;1;50657;46.378761;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.753626;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.744053;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.759580;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.742830;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.750186;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.760671;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.747685;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.757746;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.741604;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;1;10;50657;4.747982;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.375353;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.400621;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.403618;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.378773;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.380160;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.394994;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.519473;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.382554;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.398353;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;2;10;50657;2.402243;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.699598;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.718830;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.703075;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.720774;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.618942;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.770504;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.667395;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.947103;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.706468;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;3;10;50657;2.863888;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.604495;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.524733;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.631359;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.564393;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.545268;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.715180;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.562532;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.617169;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.601551;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;4;10;50657;2.624527;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.555967;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.520850;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.477977;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.450420;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.518282;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.542696;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.481890;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.543061;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.507795;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;5;10;50657;2.545051;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.471873;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.643988;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.522286;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.503506;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.551766;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.515280;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.532936;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.458979;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.441887;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;6;10;50657;2.468725;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.439247;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.473130;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.477177;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.493561;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.524051;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.505359;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.459353;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.498682;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.508744;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;7;10;50657;2.495575;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.524964;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.491221;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.518890;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.486650;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.577026;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.495230;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.529574;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.494904;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.467742;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;8;10;50657;2.610612;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.599211;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.517875;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.549148;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.493092;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.496760;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.527613;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.554032;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.529752;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.538249;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;9;10;50657;2.506764;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.562618;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.507880;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.569026;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.579500;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.517777;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.520236;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.508312;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.561767;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.521681;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;10;10;50657;2.538017;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.520541;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.513678;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.559171;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.554776;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.504371;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.525521;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.576103;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.506515;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.514641;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;11;10;50657;2.516072;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.513897;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.496366;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.546824;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.481410;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.506452;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.513100;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.537841;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.588361;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.535024;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;12;10;50657;2.497133;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.585259;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.572558;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.554156;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.545336;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.574265;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.584336;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.620026;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.574919;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.561067;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;13;10;50657;2.569739;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.606588;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.556743;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.604290;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.607282;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.564233;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.566397;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.584250;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.623661;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.531439;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;14;10;50657;2.592198;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.626170;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.599637;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.578343;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.696674;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.576389;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.668115;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.605636;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.621136;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;15;10;50657;2.545473;
