OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.302400;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.299639;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.579519;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.429521;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.528938;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.329365;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.361298;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.461197;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.288484;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.533444;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.497837;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.598470;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.422027;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.510404;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.631904;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.507352;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.550413;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.553818;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.495946;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.495462;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.548444;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.561399;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.507804;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.244472;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.272239;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.578359;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.314779;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.312838;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.353782;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.254716;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.351317;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.476513;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.376434;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.248867;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.321660;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.264890;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.308103;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.267113;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.237670;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.322055;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.233118;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.211912;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.234704;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.981351;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.170227;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.980461;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.946728;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.158445;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.980807;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.931821;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.163632;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.968501;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.945309;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.179487;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.121160;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.130986;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.155321;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.099014;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.104278;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.128140;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.127587;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.114734;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.110281;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.120088;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.119502;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.115531;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.112994;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.123094;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.117859;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.111816;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.121123;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.113471;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.116360;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.591089;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.594486;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.598904;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.601732;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596094;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.601083;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.602985;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.597789;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596900;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.599268;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.107552;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.092609;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.102888;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.096890;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.086872;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.098463;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.097915;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.089937;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.098664;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.093565;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.361051;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.362550;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.361734;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.346891;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.344415;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.357910;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.354585;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.349419;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.348183;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.349838;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.941437;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.915023;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.894487;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.905148;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.904950;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.895420;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.890282;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.884874;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.910098;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.903068;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.819247;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.710025;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.437469;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.685476;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.725015;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.860573;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.759545;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.805849;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.721319;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.027120;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.743115;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.440455;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.672423;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.470864;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.490072;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.409942;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.515003;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.535769;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.614972;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.406075;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.289733;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.435167;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.336567;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.477227;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.304854;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.294159;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.382685;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.266652;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.287017;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.306524;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.295378;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.239195;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.260975;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.245190;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.290050;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.320128;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.307247;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.313093;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.262773;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.329975;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.617851;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.611784;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.613013;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.629977;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.648615;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.622348;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.599286;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.596408;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.586626;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.623403;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.268912;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.307768;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.289128;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.315141;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.318041;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.294730;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.268756;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.322860;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.319045;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.296805;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.411076;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.359206;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.418969;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.364085;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.395629;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.380630;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.319502;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.282269;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.424370;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.346679;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.429824;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.057205;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.617982;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.177476;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.141130;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;722.928116;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.216401;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.276356;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.250769;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.509838;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.652419;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.608718;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.715534;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.564427;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.063751;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.787782;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.250599;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.481746;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.525902;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.271933;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.918189;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.439619;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.712416;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.957209;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.790449;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.843629;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.722208;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.632481;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.556365;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.942202;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.498575;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.475473;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.566686;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.606201;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.562290;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.475248;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.466699;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.405996;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.900076;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.565695;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.819593;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.674328;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.794239;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.792179;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.777093;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.638614;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.728312;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.798677;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.675026;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.884182;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.824408;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.720624;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.876710;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.772730;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.852865;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.831688;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.818209;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.836099;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.777042;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.858295;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.889440;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.054084;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.027256;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.995297;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.160857;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.063225;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.071873;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.051837;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.100878;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.987983;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.853983;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.851124;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.867154;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.851490;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.857102;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.855188;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.849163;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.853462;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.848495;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.849167;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.965956;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.005996;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.970494;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.003945;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.970721;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.992445;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.970717;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.977715;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.979213;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.977288;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464531;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.461357;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.494192;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464218;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464947;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.469314;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.467712;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.496987;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.487736;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464150;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.450063;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.415263;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.463112;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.468607;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.453530;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.471627;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.450745;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.454415;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.453013;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.453024;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.718086;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.761836;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.772655;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.729475;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.795236;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.740881;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.761303;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.720903;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.750688;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.727818;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.386542;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.373230;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.387262;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.366474;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.381717;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.380435;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.384532;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.393606;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.393506;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.375463;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.158096;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.151145;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.153847;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.182976;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.178662;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.153349;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.180722;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.162425;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.157305;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.167148;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.377739;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.365576;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.335508;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.295121;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.363451;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.373720;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.363049;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.335968;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.380411;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.451244;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.807942;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.936596;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.648865;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.683008;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.674011;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.810051;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.012960;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.075664;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.962119;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.705379;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.491607;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.521400;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.488499;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.472232;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.514656;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.478872;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.575956;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.466933;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.486631;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.556722;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.706943;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.580981;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.600955;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.677827;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.575180;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.701541;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.684627;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.584101;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.585730;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.710034;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.168139;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.227167;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.035746;
