MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.665807;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.667987;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.664026;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.666233;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.670086;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.661905;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.667215;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.666243;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;30;1;101299;1.665516;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.293453;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.291758;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.293463;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.291793;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.296789;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.294056;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.293573;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.293836;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.291998;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;40;1;101299;1.294888;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.061315;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.063526;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.062308;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.062614;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.060657;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.075971;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.062958;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.062592;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.062485;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;50;1;101299;1.077912;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.920676;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.932162;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.921292;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.932663;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.920606;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.945854;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.921426;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.923683;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.921932;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;60;1;101299;0.922373;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.812027;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.802797;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.797544;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.810209;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.810083;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.803064;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.803607;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.808963;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.810108;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;70;1;101299;0.809971;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.704327;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.701045;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.722107;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.705816;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.700140;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.701377;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.702326;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.702200;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.700895;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;80;1;101299;0.734166;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.647571;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.632842;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.647855;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.632216;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.645880;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.648121;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.648234;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.647638;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.649086;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;90;1;101299;0.632953;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.581329;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.573136;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.572705;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.572391;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.573497;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.579560;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.574095;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.579363;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.573036;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;100;1;101299;0.583114;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.522301;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.499357;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.503765;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.506711;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.497985;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.499421;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.509657;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.510663;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.492655;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;110;1;101299;0.497263;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481654;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481556;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481361;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.484131;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481639;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.480961;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.491927;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.482286;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481014;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;120;1;101299;0.481989;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.465191;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.464532;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.448070;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.462867;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.464218;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.463660;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.449144;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.430564;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.433936;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;130;1;101299;0.463912;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.425251;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424489;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424756;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424741;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.425955;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.425605;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424930;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424989;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.424994;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;140;1;101299;0.425087;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.363494;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.363845;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.369534;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.380483;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.372008;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.366277;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.383719;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.379459;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.375284;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;150;1;101299;0.375845;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.357147;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.359935;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.357729;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.371343;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.357137;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.358507;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.357190;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.372970;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.369657;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;160;1;101299;0.358226;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.343792;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.341392;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.333277;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.341330;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.347740;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.342832;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.341944;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.342727;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.342543;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;170;1;101299;0.445313;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.336696;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.323749;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.324010;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.342609;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.323693;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.335699;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.324291;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.324126;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.324742;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;180;1;101299;0.324486;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.301793;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.306779;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.310091;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.302369;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.311750;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.309379;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.299500;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.305963;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.286970;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;190;1;101299;0.309542;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.306303;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.296154;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.295333;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.294393;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.302232;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.295608;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.295506;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.296322;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.295470;
MPI;GMP;GMP-CHD-SME-BLC-BLC;100000;7143;200;1;101299;0.296518;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.865592;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;173.181375;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.920095;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.886294;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.871471;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.958666;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.911966;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.953065;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;172.883110;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;1;1;202599;173.025362;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.550451;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.584278;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.539539;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.546674;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.553479;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.556410;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.561429;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.583382;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.522722;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;10;1;202599;22.543458;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.420728;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.410265;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.404012;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.390502;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.395283;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.411331;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.436698;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.408319;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.400852;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;20;1;202599;11.414697;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.560353;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.571582;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.581085;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.557849;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.569247;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.574194;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.561094;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.559163;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.559561;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;30;1;202599;7.568275;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.817240;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.799603;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.821616;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.813135;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.798160;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.802759;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.794014;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.796385;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.801794;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;40;1;202599;5.816452;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.734722;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.716319;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.683764;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.682742;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.721374;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.683336;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.676596;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.675395;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.682683;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;50;1;202599;4.700468;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.050648;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.052802;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.065797;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.057467;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.050804;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.052524;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.055049;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.027682;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.055445;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;60;1;202599;4.059692;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.481216;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.472900;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.469997;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.468261;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.477260;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.470871;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.473647;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.507240;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.471479;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;70;1;202599;3.475786;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.062700;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.068740;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.077844;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.080555;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.069667;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.059191;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.077386;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.072178;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.058661;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;80;1;202599;3.058720;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.735107;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.714696;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.728482;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.730549;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.735834;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.732891;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.732293;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.732959;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.726540;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;90;1;202599;2.735476;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.476275;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.485029;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.484232;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.465555;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.478059;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.460351;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.464543;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.516811;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.466157;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;100;1;202599;2.475175;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.099548;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.098141;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.102828;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.138427;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.093435;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.098066;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.111216;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.114128;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.078713;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;110;1;202599;2.096621;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;120;1;202599;2.099371;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;120;1;202599;2.084553;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;120;1;202599;2.083213;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;120;1;202599;2.072971;
MPI;GMP;GMP-CHD-SME-BLC-BLC;200000;14286;120;1;202599;2.077875;
