OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;428.998447;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.290099;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.010190;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.359980;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.215740;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.311865;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.196028;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.597764;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.124868;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.208838;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.118219;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;214.869720;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.245687;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.410807;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.356481;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.236228;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.472976;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.377530;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.395330;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.328813;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.256568;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.338977;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.393502;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.117063;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.284644;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.213454;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.318136;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.144584;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.180887;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.334016;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.353686;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.131080;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.224246;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.367303;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.298704;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.166699;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.099537;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.135584;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.091688;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.196614;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.129738;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.311693;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.163546;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.897179;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.029670;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.971817;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.956717;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.910758;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.938783;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.943775;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.013024;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.966605;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.994578;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.221652;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.128310;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.115741;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.141284;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.125218;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.121014;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.160628;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.127742;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.093788;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.201910;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.116863;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.103588;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.118822;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.114177;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.116508;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.126349;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.106872;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.117821;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.102736;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.129756;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.624624;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.590347;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.592853;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.597679;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.595389;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.625833;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.601563;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.590238;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.598430;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.596558;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.117411;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.111181;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.103370;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.098777;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.093154;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.103551;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.099149;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.111891;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.088084;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.103499;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.362881;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.408972;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.383466;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.351379;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.349007;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.346927;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.351440;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.359176;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.353344;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.350521;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.922438;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.896549;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.965513;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.905483;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.909145;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.898075;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.928712;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.895266;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.911658;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.906272;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.757749;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.708950;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.722979;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.707977;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.733480;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.524081;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.775888;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.981071;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.549276;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.572032;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.373232;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.367724;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.286090;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.417351;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.413183;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.289701;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.423770;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.498457;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.408778;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.685821;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.292940;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.334078;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.237828;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.285849;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.346218;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.277009;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.363575;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.270466;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.282446;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.385918;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.294098;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.300632;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.242217;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.274344;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.271699;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.240728;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.242115;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.327987;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.304380;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.276654;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.653004;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.633459;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.592121;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.576152;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.574194;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.596560;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.618917;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.623999;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.603005;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.618092;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.323789;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.257865;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.294623;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.296509;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.290631;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.267092;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.326463;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.278270;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.274446;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.286174;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.392828;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.283013;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.364531;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.294847;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.372280;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.351873;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.272577;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.336020;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.359208;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.302341;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.724956;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.406318;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.172534;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.294706;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.737687;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.888859;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.466812;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.378881;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.508249;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.322497;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.955514;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.923441;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.098248;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.201773;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.230672;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.928626;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.790093;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.634288;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.072419;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.554697;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.374375;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.418211;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.527024;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.371408;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.699234;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.338320;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.615135;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.459911;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.414249;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.847938;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.659523;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.316754;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.535311;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.530095;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.559658;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.525317;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.321113;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.514653;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.390906;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.427857;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.584761;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.593858;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.498926;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.490931;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.663521;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.613927;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.602884;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.581333;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.516343;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.636612;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.730478;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.596396;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.769757;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.707757;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.758152;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.615625;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.692694;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.781825;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.758433;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.643769;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.088932;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.960531;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.015528;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.192805;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.134391;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.916044;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.901302;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.102908;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.903543;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.989520;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.550591;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.716645;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.786420;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.679933;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.747311;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.658615;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.770554;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.600507;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.744759;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.632194;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.337628;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.339739;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.390768;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.491041;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.371680;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.348619;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.329592;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.367357;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.347655;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.458521;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.891095;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.960391;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.950905;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.910916;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.980884;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.904576;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.887842;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.891894;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.910542;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.891830;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.124039;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.154855;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.168621;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.152813;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.094687;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.122284;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.156411;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.165180;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.158355;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.146095;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.252670;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.246584;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.275692;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.267869;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.232333;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.269238;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.255913;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.225922;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.237058;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.241144;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.696668;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.779700;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.763649;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.725444;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.766706;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.749402;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.754732;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.727130;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.762006;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.735043;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.907685;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.922939;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.901979;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.948206;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.872126;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.901150;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.980520;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.930736;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.887009;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.895295;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.769206;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.992568;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.775348;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.699763;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.231528;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.692059;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.685165;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.290803;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.368605;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.720284;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.411512;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.944862;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.209920;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.933766;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.900196;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.720739;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.198272;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;153.142499;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.112960;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.995544;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.059240;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.110069;
