OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.117396;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.494511;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.373633;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.124461;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.271424;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.143113;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.130277;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.318182;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.162082;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.274501;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.352963;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;216.325600;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.295513;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.339310;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.354727;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.334922;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.330741;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.402224;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.421123;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.365543;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.305181;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.401810;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.432796;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.272212;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.410971;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.390280;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.204097;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.265573;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.246013;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.314628;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.185780;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.315392;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.282114;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.207508;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.369360;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.180852;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.228019;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.022316;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.451983;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.145322;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.261374;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.256589;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.231258;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.023654;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.036453;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.937449;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.014727;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.001194;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.945893;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.992059;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.016878;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.983632;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.960863;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.113900;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.147256;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.140179;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.141145;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.109682;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.129409;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.147412;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.126144;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.111914;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.110730;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.113673;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.114208;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.119004;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.117004;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.107049;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.123344;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.120341;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.112336;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.105941;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.108584;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.597123;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.593487;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.593788;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.605639;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.605031;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.594919;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.599772;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.649187;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.600913;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.596312;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.086022;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.095609;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.114223;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.097592;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.101491;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.092183;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.095897;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.095987;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.097340;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.097051;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.347055;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.387989;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.379073;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.352592;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.345649;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.351374;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.347821;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.350556;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.358840;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.346670;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.907004;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.888124;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.902796;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.897257;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.925908;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.946960;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.887569;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.904567;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.901806;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.924928;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.853260;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.915482;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.815774;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.909876;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;160.138281;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.841059;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.940126;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.504515;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;160.121787;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.827420;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.374652;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.323178;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.369506;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.433495;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.461526;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.409709;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.360934;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.356844;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.414056;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.240491;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.432322;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.272046;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.269049;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.343430;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.235679;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.383390;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.240240;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.334111;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.266385;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.295435;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.274265;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.262118;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.228175;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.323929;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.244193;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.351513;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.244567;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.280921;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.264356;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.244419;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.588863;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.598088;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.594137;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.638789;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.629181;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.601760;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.593490;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.600544;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.619148;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.622666;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.302441;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.283398;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.297143;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.262226;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.275512;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.359387;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.274572;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.292988;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.276694;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.291440;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.276135;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.356276;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.352426;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.272732;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.404925;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.263827;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.351382;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.318842;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.281948;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.377546;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.886233;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.313161;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.526787;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.534936;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.074430;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.743780;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.579518;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.143789;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.449428;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.840312;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.644303;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.834608;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.421375;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.015336;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.492167;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.213435;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.655411;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.795875;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.725768;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.480209;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.576253;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.864466;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.440240;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.843624;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.503919;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.968173;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.990386;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.677141;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.718016;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.480431;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.406600;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.562424;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.799999;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.444173;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.335751;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.415050;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.453866;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.289394;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.566408;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.406292;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.719010;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.657704;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.538292;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.464798;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.683345;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.769835;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.673848;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.595496;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.758011;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.670853;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.734218;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.636914;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.793649;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.626351;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.637989;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.691396;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.673213;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.684349;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.637593;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.661006;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.945565;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.893431;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.080079;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.107916;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.991997;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.911387;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.005384;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.029156;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.053565;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.929803;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.685961;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.604697;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.757590;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.722716;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.729152;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.694279;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.692156;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.703418;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.726946;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.671472;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.318571;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.567448;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.352101;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.358657;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.331362;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.358785;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.414595;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.364139;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.388214;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.342607;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.875097;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.926542;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.914360;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.816273;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.877911;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.929087;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.894467;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.874228;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.884587;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.879197;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.159547;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.139365;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.118962;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.133675;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.138187;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.133556;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.070053;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.131502;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.121070;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.108831;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.231716;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.170923;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.224257;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.220174;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.209041;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.230459;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.198266;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.222683;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.219218;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.234410;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.774775;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.736489;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.755012;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.744966;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.717512;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.744393;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.763878;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.743477;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.807988;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.725364;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.921894;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.880050;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.870315;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.952776;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.884197;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.893861;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.896806;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.888541;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.991186;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.890829;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.916674;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.755545;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.329719;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.446905;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.858638;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.006595;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.824778;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.897362;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.999699;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.217907;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;153.155426;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.421843;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.360831;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.040696;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.880544;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.049804;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.697004;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.112796;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.271556;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.924847;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.149094;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.241621;
