OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;419.845150;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;419.493873;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;418.546045;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.251459;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.237133;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.369092;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.306876;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.152553;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.454134;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.215821;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.488914;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.552422;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;210.210454;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.036872;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.922762;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.180198;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.051739;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.081078;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;140.993955;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.105174;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.109423;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.120997;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;141.077171;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.595589;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.651902;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.553182;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.646603;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.547647;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.750119;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.823291;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.636774;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.675332;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;106.496406;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.036629;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.104482;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.199680;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.074028;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.034449;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.041810;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;85.998317;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.206547;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.081011;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;86.053341;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.703285;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.652137;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.733440;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.662663;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.668165;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.671023;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.703652;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.666418;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.681585;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;34.664575;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.462550;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.456571;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.461968;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.473870;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.457196;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.454216;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.447997;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.463512;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.442436;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;17.435635;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.755802;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.757794;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.782983;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.758717;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.786752;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.763002;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.761872;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.759916;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.781434;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;8.770282;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.422401;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.415377;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.424645;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.418803;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.423268;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.424013;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.416410;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.416679;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.416335;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.422398;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.974481;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.973326;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.997223;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.968103;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.962121;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.983578;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.962870;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.972954;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.968033;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;2.975052;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.252877;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.254068;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.248738;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.283494;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.247920;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.251773;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.259298;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.266363;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.257839;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.251647;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.816488;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.836010;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.885693;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.823539;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.818154;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.805597;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.843352;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.919119;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.860723;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.841115;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.178061;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.261640;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.944941;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.989053;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.055521;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.893829;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.337239;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;164.894631;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.632049;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;165.020478;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.848531;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.721229;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.868291;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.715063;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.967639;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.976019;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.433903;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;83.055092;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.892203;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;82.956729;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.597228;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.569816;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.503920;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.592742;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.569005;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.641999;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.611993;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.519965;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.652255;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;41.684388;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.841329;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.872944;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.881207;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.953412;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.866904;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.888465;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.901009;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.874161;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.926713;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.971758;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;14.002551;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.968307;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.980628;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.973793;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.990002;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.959864;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.997836;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.952505;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.979077;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.987991;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.288141;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.564259;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.528929;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.528988;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.502805;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.542900;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.556445;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.367243;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.536307;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.486369;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.519394;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.532784;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.401392;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.507609;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.507613;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.536871;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.463293;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.587128;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.481265;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.450374;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.890530;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.211956;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;702.165182;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.569221;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;702.599800;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;703.365425;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.930228;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.102569;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;701.147547;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;700.912367;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.358383;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;351.744092;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.803922;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.424649;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;351.831083;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.132974;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;351.898854;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;353.013063;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;352.225335;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;351.711459;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.317349;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.627805;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.338508;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.377039;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.098465;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.163618;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.209888;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;175.947851;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;176.425185;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;177.970725;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.835691;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;89.187058;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.838458;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.711707;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;89.150647;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.726945;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.769585;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.860771;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.981660;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;88.829450;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.990181;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.779263;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.967435;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.834248;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.853948;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;60.244212;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.805556;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.685831;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.782049;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;59.828117;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.361292;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.548980;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.517839;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.372281;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.441175;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.439725;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.482566;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.484328;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.251764;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;45.520747;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.900738;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.115030;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.044939;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.094606;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.914345;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.964091;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.100476;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.010462;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.232999;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.769286;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.414004;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.468515;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.382655;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.252266;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.348332;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.467578;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.357892;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.405070;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.288610;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;64.390673;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.423279;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.394730;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.401755;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.366921;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.372232;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.390572;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.402447;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.334195;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.382207;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;32.416360;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.251964;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.258701;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.280223;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.274567;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.257373;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.256045;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.270314;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.272973;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.274112;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;16.265145;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.212318;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.204841;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.204495;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.187399;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.192531;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.193255;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.198072;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.192292;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.193870;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;8.194553;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.527217;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.510555;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.523108;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.526431;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.526398;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.541539;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.523360;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.521735;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.541800;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;5.550164;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.193783;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.178795;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.182132;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.214442;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.179735;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.179954;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.234393;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.179732;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.173344;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.198151;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.374393;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.392289;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.404897;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.376617;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.374574;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.384227;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.374436;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.367394;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.372546;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.417375;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.473603;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.056930;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.576498;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.892294;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.889407;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.129215;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;316.270550;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;315.303476;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.770166;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;314.660982;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.750942;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.650360;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.039777;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.062068;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.747670;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;158.036758;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.824691;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.822255;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.814304;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;157.887558;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.181649;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.124720;
