OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;428.505543;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.492478;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.381462;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.337314;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.546566;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.693507;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.525873;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.287386;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.580273;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.442812;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.253902;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.555608;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.690669;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.438147;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.444818;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.453311;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.468530;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.404671;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.346506;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.402938;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.464387;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.547974;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.487106;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.432583;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.353343;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.423570;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.470739;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.608385;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.434362;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.390273;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.216226;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.432633;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.344021;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.286875;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.188796;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.229648;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.226230;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.263265;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.250687;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.270485;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.359890;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.209948;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.330040;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.941064;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.066464;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.024166;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.037042;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.015760;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.948555;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.982082;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.020898;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.938305;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.070081;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.133259;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.143710;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.111359;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.103904;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.124035;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.109765;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.147510;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.097007;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.135614;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.165930;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.105786;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.120025;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.106513;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.106536;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.108170;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.126642;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.116743;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.116537;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.120160;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.121468;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.602022;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596177;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.597396;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.595328;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.594516;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.602652;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.604973;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.600380;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.595623;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.594145;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.100452;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.093122;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.097546;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.118170;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.090700;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.109627;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.099225;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.111809;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.121172;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.104668;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.353139;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.364173;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.372466;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.335855;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.351414;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.351314;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.372675;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.342077;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.348426;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.349238;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.894771;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.939439;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.895445;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.900164;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.895627;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.924648;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.913883;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.942316;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.902629;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.921659;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.665369;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.160857;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.853442;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.805689;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.661430;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.787663;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.723746;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.667127;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.916093;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.751909;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.540589;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.444450;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.433620;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.555394;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.661137;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.459595;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.527293;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.747378;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.521685;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.452484;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.265851;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.433668;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.282696;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.279523;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.306551;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.417452;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.384464;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.282242;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.305264;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.296737;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.290961;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.276861;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.274053;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.272312;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.309239;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.288182;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.269203;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.291137;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.250363;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.268049;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.641583;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.607337;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.666964;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.621367;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.612348;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.576632;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.598910;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.605763;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.597303;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.604492;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.252232;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.257033;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.268812;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.343601;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.300745;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.307967;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.292996;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.273729;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.304459;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.251876;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.320327;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.406798;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.406597;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.247523;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.335074;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.316428;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.363802;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.290331;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.379872;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.292794;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.521062;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.819542;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.489513;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;722.687969;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.325406;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.993287;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;722.722750;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.431383;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.675605;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;726.706843;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.073693;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.397631;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.203827;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.798473;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.470586;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.145695;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.053358;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.256982;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.200544;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.786307;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.914257;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.680356;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.769902;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.577227;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.585718;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.649294;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.799320;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.062965;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.553235;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.471369;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.406943;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.679328;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.464098;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.516394;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.378934;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.366899;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.622580;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.637883;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.514951;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.510693;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.865274;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.710689;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.642748;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.578273;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.679513;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.603190;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.634943;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.643982;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.631822;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.728852;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.796378;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.734571;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.743450;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.878957;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.669279;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.714163;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.790730;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;47.070843;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.767107;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.897784;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.075311;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.219645;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.014344;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.065027;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.940343;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.953777;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.190694;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.209669;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.120783;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.934972;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.829193;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.815586;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.811859;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.816278;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.825492;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.824246;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.825969;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.826234;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.822261;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.818835;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.947825;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.958838;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.959985;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.955293;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953574;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.957712;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.961149;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.958212;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.963526;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.964320;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.449654;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.467727;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.441759;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.470227;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.444515;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.450490;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.441828;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.442644;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.448056;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.448499;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.439657;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.434922;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.414994;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.438735;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.454732;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.435578;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.457455;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.458635;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.435774;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.455397;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.760430;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.790087;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.745558;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.706561;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.710966;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.745518;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.743600;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.723474;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.732358;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.715893;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.376813;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.356566;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.365701;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.388584;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.380267;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.397113;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.363994;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.344776;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.379148;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.364727;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.168014;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.190572;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.168147;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.159671;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.154642;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.158335;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.169888;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.189269;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.158978;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.170658;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.243437;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.120919;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.206620;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.151153;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.162375;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.120086;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.160889;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.132831;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.126889;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.199814;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.645585;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.823895;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.821988;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.744326;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.899287;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.694849;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.645356;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.656693;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.744886;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.669161;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.493510;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.492717;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.487712;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.494390;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.483878;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.393257;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.472966;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.503331;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.371480;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.509652;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.639588;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.548190;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.607875;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.648063;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.653758;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.744729;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.660719;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.734559;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.642689;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.666899;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.159647;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.179681;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.182103;
