OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.089623;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.238976;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.091268;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.057565;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.013311;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.032446;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.053315;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.284915;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.285619;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.299992;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.275661;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.338916;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.304072;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.274079;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.280940;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.239070;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.353490;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.248643;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.225670;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.280264;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.275071;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.223907;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.239082;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244158;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.233321;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.271214;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.296824;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;274.857244;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.749677;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.700922;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.577616;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.706567;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.796303;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.771814;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.801426;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.796319;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.987838;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.402208;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.700779;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.466030;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.800115;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.860980;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.713178;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.761331;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.674898;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;177.007993;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.733033;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.767166;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.171332;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.233945;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.943218;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.320407;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.199409;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.712166;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.356620;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.344979;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.186493;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.302052;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.055951;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.756510;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.539349;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.075055;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.103748;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.246859;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.375039;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.022739;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.864643;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.467429;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.675248;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.544903;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.428751;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.724552;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.581311;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.708208;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.641198;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.476807;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.502822;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.455050;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.429003;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.458353;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.431805;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.511796;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.577684;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.464039;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.630569;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.510974;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.742691;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.605631;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.747749;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.702060;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.590711;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.537798;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.624851;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.533473;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.642097;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.461632;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.550408;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.408927;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401555;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404447;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400471;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400259;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403482;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402354;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402665;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403107;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403036;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730942;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736528;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734113;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733888;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732130;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732398;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.729873;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730752;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735636;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734264;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552580;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553035;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567499;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551727;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552588;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.572250;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.556258;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568385;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566589;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566438;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.337945;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340009;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.337021;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340863;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.338474;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.339744;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340681;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.343250;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.338499;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.341253;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913286;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915321;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916932;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.919146;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.911408;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915525;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918180;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931671;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.946482;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.934568;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.706102;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.693164;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.691464;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.690998;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.714303;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.676401;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.720715;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.699436;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.686706;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.704183;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.571413;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.573871;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.668112;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.597005;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.579256;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.634231;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.602565;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.581184;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.606643;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.588645;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.319430;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.311482;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.323642;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.322867;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.320912;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.346073;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.319223;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.336626;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.318039;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324744;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.506827;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.499516;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.502771;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.497744;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.523411;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505119;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.502793;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.519412;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.498883;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.504611;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.978335;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.991829;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.002675;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.996661;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.993098;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.990763;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.979864;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.987840;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.994910;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.985583;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.230328;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.258720;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.225976;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.225131;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237830;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.239576;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.224208;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.226207;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240017;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240502;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.178432;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.165825;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.154432;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.176098;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.168994;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.210682;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.147175;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.142474;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.170695;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.146252;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.215057;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.217474;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.215607;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.184055;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.214615;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.185114;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.186808;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.190342;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.200647;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.184492;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.547898;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531389;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.570300;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.533533;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531961;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.573911;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.543563;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.566720;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.546764;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.545774;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.458556;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.096708;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.062101;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.119597;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.105487;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.030262;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.258174;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.179652;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.292026;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.129367;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.768827;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.727363;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.658285;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.643167;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.679311;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.674599;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.716203;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.713479;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.700128;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.739270;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.587035;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.484837;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.553502;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.537056;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.598437;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.515276;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.510760;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.557027;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.499349;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.491790;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.050391;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.077807;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.061430;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.058661;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.059658;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.050414;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.037076;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.064641;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.048576;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.090765;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.126265;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.004872;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.048807;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.039496;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.016638;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.010144;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.043140;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.033964;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.014688;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.038553;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.498353;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.490027;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.462400;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.465476;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.509683;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.504311;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.507502;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.501480;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.487093;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.462631;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539596;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.528133;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.573108;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.557584;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.564164;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539916;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.534070;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.540083;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.591859;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.552262;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405794;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404414;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.407473;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403889;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402654;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.406457;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402116;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.406014;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403154;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405925;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.964248;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.957660;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.975898;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.977835;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.959175;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.963116;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.960588;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.957024;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.974039;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.968140;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.990778;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.991080;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.989464;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.974929;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.989217;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.992937;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.977431;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.990803;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.995726;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976465;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.036130;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.030075;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.032084;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.033482;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.029294;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.031148;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.031478;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.046646;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.033204;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.031449;
