OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.033090;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.137984;
OMP;GMP;GMP-BBP-BLC;200000;168000;4;202303;429.493896;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.412534;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.189507;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.311582;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.196936;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.375088;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.441666;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.379690;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.304272;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.285106;
OMP;GMP;GMP-BBP-BLC;200000;168000;8;202303;215.244482;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.449728;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.497288;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.462987;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.357914;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.393890;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.457935;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.415021;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;145.406381;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.424039;
OMP;GMP;GMP-BBP-BLC;200000;168000;12;202303;144.396646;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.227273;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.081060;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.289634;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.148940;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.341474;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.267264;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.349142;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.579818;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.337195;
OMP;GMP;GMP-BBP-BLC;200000;168000;16;202303;109.212138;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.094212;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.154036;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.223513;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.220828;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.211554;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.079229;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.226811;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.303938;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.315476;
OMP;GMP;GMP-BBP-BLC;200000;168000;20;202303;88.242625;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.940507;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.953082;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.078450;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.063234;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.920082;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.971277;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.955717;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.924612;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;35.955261;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;1;50174;36.014715;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.135148;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.178881;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.107939;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.155890;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.123697;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.121029;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.114820;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.113501;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.154644;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;2;50174;18.120643;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.106913;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.112746;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.116464;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.121500;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.185293;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.108763;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.106444;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.145942;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.101708;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;4;50174;9.105627;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.616273;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.598351;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.598832;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.599207;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.591878;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.620931;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.597344;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.609999;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.589181;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;8;50174;4.591256;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.096608;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.101370;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.095399;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.098107;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.117570;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.092434;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.108889;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.118747;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.107912;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;12;50174;3.098786;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.376697;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.345108;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.345779;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.350224;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.349201;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.352904;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.363241;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.343969;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.350499;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;16;50174;2.351932;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.907612;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.905009;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.895124;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.968080;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.905892;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.901373;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.930141;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.939877;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.971355;
OMP;GMP;GMP-BEL-BSP-CYC;50000;16666;20;50174;1.922190;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.553069;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.618146;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.640318;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.629768;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.585640;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.708959;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.864033;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.704884;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.849628;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;1;100347;159.640516;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.392338;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.459104;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.336699;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.456853;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.302935;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.390003;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.434508;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.564935;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.358051;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;2;100347;80.579357;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.264942;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.248833;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.388373;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.297193;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.268380;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.356237;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.292150;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.264822;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.292163;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;4;100347;40.330662;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.248332;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.278131;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.252484;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.317700;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.252834;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.258496;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.231403;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.247957;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.229589;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;8;100347;20.271878;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.592825;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.622663;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.587684;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.688376;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.650194;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.590721;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.607088;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.654643;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.582298;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;12;100347;13.589408;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.307522;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.277191;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.310440;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.298114;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.271607;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.323613;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.319209;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.283105;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.304385;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;16;100347;10.284510;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.293753;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.280873;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.375378;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.422248;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.387150;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.345185;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.377215;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.272244;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.352351;
OMP;GMP;GMP-BEL-BSP-CYC;100000;33333;20;100347;8.350773;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.023479;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.524236;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.407505;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.215614;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.326708;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.744682;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;722.167789;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;724.216650;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.134707;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;1;200689;723.253420;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.842016;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.636376;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.980266;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.604574;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.161555;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.639901;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.891356;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;363.147017;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.009272;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;2;200689;362.826275;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.534719;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.286956;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.738002;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.370220;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.401510;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.387592;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.477405;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.359289;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.455217;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;4;200689;181.438663;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.517326;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.433105;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.418432;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.301977;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.200455;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.522888;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.325183;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.374303;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.597667;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;8;200689;91.497299;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.463070;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.619184;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.705823;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.486058;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.581304;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.619218;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.556514;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.537346;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.711585;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;12;200689;61.476981;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.779940;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.755600;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.766242;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.647283;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.736655;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.788850;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.649042;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.763176;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.664979;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;16;200689;46.619246;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.586065;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.910552;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.121017;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.023375;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.920912;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.248573;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.857036;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;37.980770;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;38.068654;
OMP;GMP;GMP-BEL-BSP-CYC;200000;66666;20;200689;36.761123;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.519956;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.705570;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.690773;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.720897;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.851478;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.722264;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.830990;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.729084;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.721613;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;1;50174;67.771079;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.351771;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.409862;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.396766;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.322408;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.355251;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.549952;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.384067;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.352507;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.431011;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;2;50174;35.331925;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.888889;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.909333;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.916647;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.879034;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.905287;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.904541;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.820666;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.829366;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.883765;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;4;50174;17.860275;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.132867;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.133665;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.132818;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.111668;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.149649;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.137223;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.134177;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.118967;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.112612;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;8;50174;9.125082;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.256392;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.250615;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.220891;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.287541;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.237699;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.228053;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.234309;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.217824;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.259312;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;12;50174;6.237189;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.738709;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.749846;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.771566;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.759640;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.767198;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.779957;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.764243;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.741729;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.816247;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;16;50174;4.784330;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.943858;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.872307;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.875402;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.904059;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.876527;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.939976;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.899758;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.892793;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.944875;
OMP;GMP;GMP-BEL-RCP-CYC;50000;16666;20;50174;3.876221;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.052678;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.790503;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.943898;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.920555;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.015414;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;303.391576;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.659643;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.508922;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.488064;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;1;100347;302.919828;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.027896;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.960282;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.383768;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.106307;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.095555;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.820501;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.974854;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.038055;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;151.913793;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;2;100347;152.511766;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.709348;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.376930;
