MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;60;1;101299;3.836792;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;60;1;101299;3.792721;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;60;1;101299;3.815363;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;60;1;101299;3.823785;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.263338;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.259760;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.264230;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.292435;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.275506;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.293261;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.304365;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.261851;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.306045;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;70;1;101299;3.264485;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.880457;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.871918;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.852783;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.888878;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.853820;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.849976;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.899497;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.877030;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.884211;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;80;1;101299;2.853201;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.519924;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.554703;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.531751;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.519279;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.565084;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.527114;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.518872;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.592589;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.554493;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;90;1;101299;2.520665;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.341572;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.294214;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.286584;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.330130;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.314355;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.290884;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.303092;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.289099;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.288662;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;100;1;101299;2.318574;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.074588;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.072409;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.104672;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.077930;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.072898;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.132927;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.076077;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.109635;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.088525;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;110;1;101299;2.109332;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.956349;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.927228;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.951586;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.904325;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.943561;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.958268;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.904374;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.920088;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.904774;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;120;1;101299;1.956316;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.753862;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.787779;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.797113;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.794729;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.776607;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.784328;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.776401;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.753542;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.775323;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;130;1;101299;1.774703;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.680449;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.645360;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.682270;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.701699;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.673883;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.643988;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.682541;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.675674;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.645028;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;140;1;101299;1.675630;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.559906;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.556082;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.532575;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.563850;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.570599;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.561195;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.577701;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.538754;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.535574;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;150;1;101299;1.586856;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.471146;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.447057;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.445696;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.485724;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.442297;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.435038;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.441719;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.491616;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.432768;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;160;1;101299;1.433023;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.371600;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.374008;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.370692;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.369938;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.384100;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.371172;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.371215;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.371318;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.375239;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;170;1;101299;1.370581;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.282469;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.281563;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.280349;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.283067;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.280237;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.280849;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.324962;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.335395;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.321738;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;180;1;101299;1.328813;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.253936;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.255633;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.223293;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.221988;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.223975;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.221633;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.222546;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.246020;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.245351;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;190;1;101299;1.275398;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.217104;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.210075;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.163181;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.161553;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.167428;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.162515;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.225547;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.176036;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.213112;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;100000;7143;200;1;101299;1.175896;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.671675;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.821988;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1001.566863;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1001.159866;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1001.460859;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.899647;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1001.523149;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.384907;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.704175;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;1;1;202599;1000.587010;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.653903;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.603650;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.907200;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.762311;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.700295;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.937069;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.830205;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.727677;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.728273;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;10;1;202599;101.841689;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.456551;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.552942;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.571932;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.414578;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.470951;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.426585;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.499856;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.543628;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.421133;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;20;1;202599;51.528326;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.444818;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.461097;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.442440;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.386849;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.459674;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.423125;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.453512;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.534216;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.465916;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;30;1;202599;34.418748;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.920320;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.886706;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.881914;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.864260;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.881385;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.878005;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.876012;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.841050;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.827025;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;40;1;202599;25.852542;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.707110;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.708117;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.672113;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.673309;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.729670;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.696389;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.741080;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.813455;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.796289;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;50;1;202599;20.711456;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.300234;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.311072;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.344572;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.364169;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.309268;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.324934;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.322136;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.322850;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.344110;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;60;1;202599;17.342087;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.888440;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.887032;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.881091;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.905880;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.865614;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.913921;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.890628;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.877195;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.896360;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;70;1;202599;14.867352;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.008681;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.021897;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.100928;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.027903;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.117430;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.024105;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.030852;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.034649;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.016630;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;80;1;202599;13.002879;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.577505;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.587846;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.564681;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.583944;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.586631;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.587299;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.570589;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.584910;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.583806;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;90;1;202599;11.593928;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.422682;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.430028;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.422342;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.437749;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.440111;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.440427;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.432426;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.419897;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.442713;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;100;1;202599;10.441965;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.491172;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.505104;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.506910;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.492990;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.499915;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.487312;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.514976;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.492757;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.500417;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;110;1;202599;9.493690;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.779302;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.768103;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.780546;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.786097;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.803425;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.801504;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.783897;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.774324;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.785747;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;120;1;202599;8.781416;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.051257;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.061697;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.061287;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.085867;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.051712;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.072612;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.053524;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.064071;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.056192;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;130;1;202599;8.059288;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.561096;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.558712;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.553718;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.576448;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.636664;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.564515;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.555227;
